open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553126400,1553212799,57.47000000,58.23000000,53.77000000,55.08000000,6756.13858000
1553212800,1553299199,55.10000000,56.28000000,54.39000000,55.04000000,5241.42960000
1553299200,1553385599,54.98000000,56.47000000,54.90000000,56.47000000,1314.21209000
1553385600,1553471999,56.50000000,57.64000000,56.23000000,56.89000000,1919.45635000
1553472000,1553558399,56.61000000,56.61000000,53.81000000,54.92000000,557.80736000
1553558400,1553644799,54.92000000,54.92000000,52.83000000,54.35000000,858.70237000
1553644800,1553731199,54.30000000,56.42000000,54.30000000,56.42000000,565.24907000
1553731200,1553817599,56.34000000,56.34000000,55.40000000,55.83000000,110.54510000
1553817600,1553903999,55.83000000,58.02000000,55.56000000,56.97000000,166.61853000
1553904000,1553990399,57.00000000,57.00000000,55.66000000,56.34000000,58.96147000
1553990400,1554076799,57.28000000,58.95000000,57.21000000,58.50000000,1101.98264000
1554076800,1554163199,58.62000000,63.39000000,57.99000000,62.67000000,2904.02899000
1554163200,1554249599,62.54000000,71.98000000,60.28000000,70.28000000,2108.87205000
1554249600,1554335999,71.56000000,77.79000000,65.77000000,69.02000000,3414.25596000
1554336000,1554422399,69.25000000,70.87000000,64.97000000,67.03000000,947.27657000
1554422400,1554508799,66.93000000,75.00000000,66.93000000,72.21000000,1875.90814000
1554508800,1554595199,72.19000000,73.14000000,69.59000000,70.75000000,1106.30552000
1554595200,1554681599,71.08000000,75.68000000,70.65000000,74.39000000,2724.41349000
1554681600,1554767999,74.50000000,76.31000000,70.44000000,72.26000000,1818.87239000
1554768000,1554854399,72.61000000,72.80000000,69.53000000,70.91000000,2154.28290000
1554854400,1554940799,71.06000000,74.35000000,70.70000000,71.12000000,1081.70181000
1554940800,1555027199,71.13000000,71.45000000,64.06000000,69.87000000,804.25709000
1555027200,1555113599,69.71000000,72.16000000,68.01000000,71.44000000,1109.68209000
1555113600,1555199999,71.28000000,71.43000000,68.96000000,69.39000000,204.38172000
1555200000,1555286399,69.39000000,70.33000000,68.04000000,70.18000000,46.79192000
1555286400,1555372799,70.30000000,70.34000000,65.89000000,67.59000000,282.93381000
1555372800,1555459199,67.59000000,69.88000000,66.77000000,69.29000000,120.15191000
1555459200,1555545599,69.41000000,71.00000000,68.17000000,70.99000000,120.72365000
1555545600,1555631999,70.45000000,72.00000000,70.34000000,70.66000000,260.97573000
1555632000,1555718399,70.50000000,70.53000000,69.30000000,69.53000000,406.47906000
1555718400,1555804799,69.86000000,69.87000000,68.61000000,69.86000000,175.25539000
1555804800,1555891199,70.00000000,70.01000000,66.74000000,68.17000000,638.09614000
1555891200,1555977599,68.57000000,70.44000000,66.55000000,69.51000000,321.85074000
1555977600,1556063999,69.22000000,70.98000000,67.61000000,67.61000000,621.94407000
1556064000,1556150399,67.50000000,67.50000000,62.64000000,65.61000000,1089.98588000
1556150400,1556236799,65.64000000,66.21000000,56.77000000,60.42000000,1367.27742000
1556236800,1556323199,60.52000000,61.86000000,57.39000000,59.74000000,501.39812000
1556323200,1556409599,58.74000000,60.73000000,57.99000000,60.73000000,818.23425000
1556409600,1556495999,60.47000000,60.62000000,58.58000000,58.64000000,630.91948000
1556496000,1556582399,58.78000000,59.02000000,55.86000000,57.08000000,786.41964000
1556582400,1556668799,56.79000000,60.02000000,56.58000000,59.84000000,473.60335000
1556668800,1556755199,60.20000000,60.90000000,59.00000000,60.23000000,3200.17621000
1556755200,1556841599,59.83000000,59.96000000,58.45000000,59.01000000,1237.35851000
1556841600,1556927999,58.84000000,62.74000000,58.84000000,61.64000000,512.95960000
1556928000,1557014399,61.64000000,62.88000000,58.20000000,60.20000000,360.30267000
1557014400,1557100799,59.89000000,60.05000000,58.14000000,59.02000000,262.76193000
1557100800,1557187199,59.54000000,67.03000000,58.27000000,59.48000000,3034.22891000
1557187200,1557273599,59.48000000,60.88000000,56.45000000,56.83000000,667.53676000
