open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552867200,1553471999,57.47000000,58.23000000,53.77000000,56.89000000,15231.23662000
1553472000,1554076799,56.61000000,58.95000000,52.83000000,58.50000000,3419.86654000
1554076800,1554681599,58.62000000,77.79000000,57.99000000,74.39000000,15081.06072000
1554681600,1555286399,74.50000000,76.31000000,64.06000000,70.18000000,7219.96992000
1555286400,1555891199,70.30000000,72.00000000,65.89000000,68.17000000,2004.61569000
1555891200,1556495999,68.57000000,70.98000000,56.77000000,58.64000000,5351.60996000
1556496000,1557100799,58.78000000,62.88000000,55.86000000,59.02000000,6833.58191000
1557100800,1557705599,59.54000000,67.03000000,54.31000000,59.97000000,5263.94002000
1557705600,1558310399,59.97000000,82.70000000,59.97000000,78.48000000,9003.55111000
1558310400,1558915199,77.92000000,78.32000000,67.60000000,75.93000000,9681.17356000
1558915200,1559519999,76.60000000,89.00000000,74.91000000,86.00000000,5858.81131000
1559520000,1560124799,88.69000000,88.69000000,75.00000000,80.94000000,16629.44856000
1560124800,1560729599,76.55000000,92.43000000,76.55000000,87.18000000,11547.99643000
1560729600,1561334399,93.88000000,115.54000000,93.88000000,108.10000000,8371.62269000
1561334400,1561939199,108.49000000,124.78000000,102.85000000,110.37000000,4545.63970000
1561939200,1562543999,104.63000000,106.66000000,95.22000000,105.97000000,6251.22738000
1562544000,1563148799,107.16000000,107.16000000,92.83000000,92.83000000,1638.50808000
1563148800,1563753599,82.32000000,82.33000000,64.80000000,74.97000000,9347.21508000
1563753600,1564358399,75.77000000,75.77000000,65.48000000,68.52000000,2340.71288000
1564358400,1564963199,69.43000000,69.43000000,63.36000000,66.33000000,1931.58187000
1564963200,1565567999,66.62000000,68.21000000,55.58000000,60.08000000,2919.13684000
1565568000,1566172799,58.80000000,58.85000000,49.36000000,50.02000000,1601.16997000
