open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553140800,1553144399,57.47000000,57.73000000,57.03000000,57.18000000,88.79146000
1553144400,1553147999,56.98000000,56.98000000,56.25000000,56.27000000,86.56360000
1553148000,1553151599,56.30000000,56.35000000,56.14000000,56.35000000,76.45417000
1553151600,1553155199,56.42000000,57.65000000,56.42000000,57.50000000,110.95474000
1553155200,1553158799,57.73000000,58.10000000,57.69000000,57.69000000,44.21877000
1553158800,1553162399,57.39000000,57.39000000,57.04000000,57.04000000,69.50725000
1553162400,1553165999,57.36000000,58.10000000,57.36000000,57.52000000,165.29477000
1553166000,1553169599,57.44000000,57.77000000,57.12000000,57.38000000,562.77543000
1553169600,1553173199,57.40000000,58.23000000,57.40000000,57.51000000,465.53052000
1553173200,1553176799,57.43000000,57.82000000,55.59000000,56.02000000,689.45476000
1553176800,1553180399,55.99000000,56.03000000,53.77000000,53.91000000,644.16912000
1553180400,1553183999,53.93000000,55.78000000,53.93000000,55.72000000,2132.88722000
1553184000,1553187599,55.52000000,56.62000000,54.70000000,54.87000000,1440.35342000
1553187600,1553191199,54.87000000,54.87000000,54.87000000,54.87000000,0.00000000
1553191200,1553194799,55.16000000,55.19000000,55.02000000,55.02000000,25.58244000
1553194800,1553198399,55.15000000,55.15000000,55.15000000,55.15000000,1.00000000
1553198400,1553201999,55.03000000,55.03000000,54.90000000,54.90000000,43.68676000
1553202000,1553205599,55.12000000,55.21000000,55.12000000,55.21000000,33.17695000
1553205600,1553209199,55.12000000,55.38000000,55.04000000,55.04000000,31.12271000
1553209200,1553212799,55.15000000,55.15000000,55.05000000,55.08000000,44.61449000
1553212800,1553216399,55.10000000,55.31000000,55.10000000,55.31000000,10.40598000
1553216400,1553219999,55.35000000,55.35000000,55.35000000,55.35000000,0.74190000
1553220000,1553223599,55.20000000,55.33000000,55.20000000,55.33000000,11.67984000
1553223600,1553227199,55.25000000,55.25000000,54.85000000,54.85000000,111.64882000
1553227200,1553230799,54.78000000,55.16000000,54.56000000,54.68000000,211.94363000
1553230800,1553234399,54.68000000,54.68000000,54.68000000,54.68000000,0.00000000
1553234400,1553237999,54.96000000,54.96000000,54.82000000,54.82000000,84.44610000
1553238000,1553241599,54.58000000,54.58000000,54.39000000,54.55000000,211.76046000
1553241600,1553245199,54.59000000,56.28000000,54.46000000,55.40000000,3232.50948000
1553245200,1553248799,55.28000000,55.82000000,54.91000000,54.96000000,320.70364000
1553248800,1553252399,55.08000000,55.46000000,55.08000000,55.24000000,21.35918000
1553252400,1553255999,55.01000000,55.28000000,55.01000000,55.28000000,25.90938000
1553256000,1553259599,55.32000000,55.41000000,55.16000000,55.41000000,27.78002000
1553259600,1553263199,55.70000000,56.09000000,55.70000000,55.74000000,168.25064000
1553263200,1553266799,55.81000000,56.14000000,55.81000000,55.97000000,168.42015000
1553266800,1553270399,56.22000000,56.22000000,55.65000000,55.76000000,53.68419000
1553270400,1553273999,55.41000000,55.41000000,54.64000000,55.02000000,292.80358000
